-99.188924720000003,19.432012759999999
-99.210720519999995,19.306842069999998
-99.151919460000002,19.367169359999998
-99.162853519999999,19.275791359999999
-99.275295200000002,19.3609531
-99.188895599999995,19.280588999999999
-99.197086400000003,19.486935500000001
-99.182013690000005,19.373255189999998
-99.135842260000004,19.333543450000001
-99.169213830000004,19.370330670000001
-99.049707080000005,19.47168894
-99.174045120000002,19.279272479999999
-99.075800099999995,19.402692999999999
-99.23646033,19.502983830000002
-99.086462569999995,19.519742319999999
-99.170479389999997,19.390523420000001
-99.252563899999998,19.309090399999999
-99.108080110000003,19.396055400000002
-99.133757880000005,19.302284010000001
-99.1569152,19.421900879999999
-88.030850999999998,15.5008833
-99.054296699999995,19.332684400000002
-99.121889999999993,19.361332000000001
-99.183025360000002,19.42841172
-99.174850699999993,19.309333800000001
-99.068243580000001,19.46537944
-99.18065,19.38374
-99.046109939999994,19.479051219999999
-99.021479799999994,19.419588399999999
-99.061852999999999,19.298902099999999
-99.157625699999997,19.435395119999999
-99.148585800000006,19.384575009999999
-99.114059019999999,19.53654749
-99.204079359999994,19.474633149999999
-99.164359270000006,19.4174179
-99.289060599999999,19.445329300000001
-99.239541099999997,19.526742030000001
-99.183478089999994,19.361167049999999
-99.150006939999997,19.300625570000001
-99.161267280000004,19.29747377
-99.156383660000003,19.427655219999998
-99.137241099999997,19.315435099999998
-99.222681499999993,19.493287200000001
-99.142596850000004,19.63525413
-99.155820000000006,19.406099999999999
-99.229673349999999,19.298700660000002
-99.042371000000003,19.487568
-99.120020519999997,19.484939820000001
-99.142624780000006,19.635250549999999
-87.925060000000002,15.443020000000001
-99.026470000000003,19.55471
-99.042271999999997,19.487545999999998
-99.159736199999998,19.2261512
-99.314959000000002,19.623294000000001
-99.182922899999994,19.374970900000001
-99.138522069999993,19.306122340000002
-99.162982229999997,19.307905699999999
-99.012162399999994,19.250184000000001
-99.169613100000007,19.367738240000001
-99.026763889999998,19.546384
-99.140737180000002,19.41331323
-99.19653572,19.340668470000001
-99.165030000000002,19.424700000000001
-99.191649999999996,19.298680000000001
-99.166309830000003,19.367024879999999
-99.244867999999997,19.380441900000001
-99.137283890000006,19.298062340000001
-99.136402500000003,19.420267500000001
-99.152320000000003,19.446915000000001
-99.113669239999993,19.31713688
-99.08511249,19.43538392
-88.033559499999996,14.94483771
-99.022728700000002,19.583855700000001
-99.139618990000002,19.433134800000001
-99.027591599999994,19.390201900000001
-99.157093590000002,19.457131610000001
-99.120069290000004,19.484859419999999
-99.118626449999994,19.363311679999999
-99.072826520000007,19.48936655
-99.342139950000004,19.375301459999999
-99.263128890000004,19.494397110000001
-99.173838099999998,19.403437660000002
-99.12841727,19.423356869999999
-99.0395264,19.583904199999999
-99.128161390000002,19.423951859999999
-98.938582539999999,19.374414510000001
-99.083577820000002,19.395947920000001
-87.987138650000006,15.4745907
-99.083592109999998,19.39590153
-88.603577529999995,15.725760989999999
-88.603577529999995,15.725760989999999
-99.180631349999999,19.3449119
-99.117879869999996,19.35657892
-99.119900830000006,19.238528720000001
-99.295130580000006,19.3766064
-99.272064549999996,19.36192527
-99.091101850000001,19.42123157
-99.200029999999998,19.335415000000001
-99.302411899999996,19.557624499999999
-99.22469323,19.461731870000001
-99.110819109999994,19.298256909999999
-99.163579740000003,19.50893413
-99.040381499999995,19.567274099999999
-99.155118479999999,19.41192349
-99.191821300000001,19.377687900000002
-99.138539030000004,19.306156090000002
-99.145496429999994,19.386394639999999
-98.992331199999995,19.641978900000002
-99.174813,19.408860000000001
-99.161109999999994,19.411999999999999
-89.529501690000004,14.750814999999999
-99.161379999999994,19.378150000000002
-99.131759799999998,19.420073500000001
-87.956425800000005,15.588568499999999
-99.100203699999994,19.420257400000001
-99.158007990000002,19.414787319999999
-99.191649999999996,19.298680000000001
-99.162693379999993,19.41190928
-99.253339639999993,19.556206540000002
-99.089190479999999,19.46462322
-99.165037769999998,19.362472109999999
-99.294398259999994,19.383690219999998
-99.29450258,19.36824756
-99.157976149999996,19.414702760000001
-99.04914986,19.395962319999999
-99.131738900000002,19.4200336
-99.145834429999994,19.464746349999999
-99.162957750000004,19.27576595
-99.131799999999998,19.346720000000001
-99.165669539999996,19.367396859999999
-99.176452400000002,19.301339899999999
-99.06099614,19.33681005
-99.102184410000007,19.378581019999999
-99.054119799999995,19.509434899999999
-99.172825169999996,19.547452509999999
-99.063522050000003,19.474828649999999
-99.11535696,19.329201250000001
-99.134939360000004,19.331300949999999
-99.11515378,19.329033720000002
-99.294748690000006,19.382577699999999
-99.171242680000006,19.386886140000001
-99.227509999999995,19.536999999999999
-99.184367629999997,19.495655360000001
-99.189200909999997,19.380321049999999
-99.231445800000003,19.490235200000001
-99.151191900000001,19.361032699999999
-99.026638800000001,19.597380399999999
-99.193843759999993,19.304002700000002
-99.212108939999993,19.550661600000002
-99.22706187,19.335006700000001
-99.06617249,19.34404709
-99.052841189999995,19.577905650000002
-88.022626520000003,15.499096120000001
-99.129854199999997,19.4872288
-99.252564899999996,19.309090000000001
-99.131049399999995,19.2655061
-99.080200199999993,19.430010339999999
-99.151036140000002,19.36487194
-99.113731099999995,19.472543000000002
-99.176537190000005,19.301363550000001
-87.956426399999998,15.588573800000001
-99.170048070000007,19.414920760000001
-99.111119599999995,19.314684
-99.184228599999997,19.403430100000001
-99.174866499999993,19.42552341
-99.166610000000006,19.446370000000002
-99.100331530000005,19.38551709
-99.151125789999995,19.364773769999999
-99.217865900000007,19.305186299999999
-99.131606000000005,19.2871323
-99.123728529999994,19.314400930000001
-99.115195790000001,19.305341339999998
-99.090802429999997,19.4221498
-99.090819749999994,19.42210317
-99.099017099999998,19.4522136
-99.231674690000006,19.53842822
-86.787864999999996,15.779990099999999
-99.139391950000004,19.428737649999999
-99.195443179999998,19.365460089999999
-99.18519877,19.291825079999999
-99.075271999999998,19.344102400000001
-99.236549999999994,19.501417
-99.112226190000001,19.42985723
-99.175809999999998,19.43459
-99.172851100000003,19.393964499999999
-99.172851100000003,19.393964499999999
-99.170171229999994,19.418383219999999
-99.239210999999997,19.407022999999999
-99.151396750000004,19.423710109999998
-99.027534399999993,19.604382999999999
-99.148175850000001,19.403859319999999
-99.174627450000003,19.6152604
-99.049657629999999,19.47185614
-99.089569999999995,19.258189999999999
-99.151890910000006,19.367188639999998
-99.18550449,19.478298710000001
-99.158334499999995,19.473780000000001
-99.126533699999996,19.289190059999999
-99.277231670000006,19.413550570000002
-99.130449999999996,19.48639
-99.128980330000005,19.353777359999999
-99.080120480000005,19.42238635
-99.128789900000001,19.475410459999999
-99.194089300000002,19.401057680000001
-99.128920570000005,19.353726300000002
-99.028377939999999,19.530540429999999
-99.178266800000003,19.405700499999998
-99.226732459999994,19.41928729
-99.109898920000006,19.329416940000002
-99.144203790000006,19.36357645
-99.178975480000005,19.366842219999999
-90.069982300000007,14.8571613
-99.16181847,19.428820229999999
-99.164651660000004,19.249804439999998
-99.053583610000004,19.30870045
-99.158391800000004,19.473816899999999
-99.154218099999994,19.393629929999999
-99.171045000000007,19.280397000000001
-99.19560242,19.4559164
-99.164649109999999,19.249804879999999
-99.022024400000006,19.4202224
-99.195688709999999,19.400653599999998
-99.219917300000006,19.529998880000001
-99.179221569999996,19.543745680000001
-99.080200199999993,19.430010339999999
-99.171964299999999,19.402421799999999
-99.021719090000005,19.535640430000001
-99.138397209999994,19.34278205
-99.237563589999993,19.367257970000001
-99.130557830000001,19.456535280000001
-99.294570550000003,19.36821252
-99.130580219999999,19.456548519999998
-87.575249999999997,14.89236
-99.02846941,19.542313360000001
-99.118478179999997,19.2971468
-99.144103110000003,19.384418910000001
-99.195599560000005,19.455918310000001
-99.130449749999997,19.440134570000001
-99.104994099999999,19.267852399999999
-99.16567105,19.41970817
-99.106881639999997,19.322784389999999
-99.052407500000001,19.2530675
-99.121693629999996,19.49454837
-99.130560680000002,19.45656868
-99.134921590000005,19.33130684
-99.051113200000003,19.4729806
-99.256333679999997,19.513105500000002
-99.156432960000004,19.438320059999999
-99.203072019999993,19.503361430000002
-99.165054209999994,19.412844620000001
-99.162625599999998,19.306309899999999
-99.200706479999994,19.336616360000001
-99.016459999999995,19.546710000000001
-99.262614299999996,19.553066999999999
-99.232161000000005,19.42501
-99.201695830000006,19.342540450000001
-99.080200199999993,19.430010339999999
-99.168933100000004,19.297297
-86.812299999999993,15.76432
-99.128950959999997,19.353773100000002
-99.227664469999993,19.524445350000001
-99.232643999999993,19.425045999999998
-99.191576240000003,19.303711289999999
-99.122011979999996,19.34177223
-99.084249999999997,19.383150000000001
-99.084249999999997,19.383150000000001
-99.084249999999997,19.383150000000001
-99.198499999999996,19.430409999999998
-99.274952299999995,19.472396199999999
-99.159537200000003,19.402084299999999
-99.124033879999999,19.295695559999999
-98.995856000000003,19.337569999999999
-99.135407700000002,19.434059529999999
-99.191989300000003,19.343256
-99.200500000000005,19.346436000000001
-99.191992299999995,19.343260000000001
-99.22963,19.553750000000001
-99.080200199999993,19.430010339999999
-98.993121099999996,19.409440709999998
-86.774925499999995,15.786095599999999
-99.080200199999993,19.430010339999999
-99.138311999999999,19.431949299999999
-99.162625599999998,19.306309899999999
-99.045427500000002,19.289817899999999
-99.15829402,19.38398346
-99.1204161,19.291400599999999
-99.106337319999994,19.44817299
-99.121999489999993,19.28990937
-99.093290999999994,19.491640100000001
-99.207747870000006,19.482537659999998
-99.080004599999995,19.4222982
-99.075800540000003,19.419648939999998
-99.022044199999996,19.420190699999999
-99.208332990000002,19.510101349999999
-99.110904559999994,19.29829587
-99.2304776,19.488462800000001
-99.083101229999997,19.253399330000001
-99.099271779999995,19.3873234
-99.147537600000007,19.4004853
-99.2540525,19.5629703
-98.9588021,19.3770439
-99.124829300000002,19.311018499999999
-99.157347599999994,19.428835200000002
-88.583106990000005,14.58759785
-99.133894769999998,19.286838580000001
-99.080200199999993,19.430010339999999
-99.203869499999996,19.583606400000001
-99.123146169999998,19.241698929999998
-99.10899182,19.38938727
-99.16501289,19.36246083
-99.119490369999994,19.289189740000001
-99.165635159999994,19.464657800000001
-99.132581500000001,19.3316783
-99.136453630000005,19.376668169999999
-99.252470700000003,19.309096100000001
-99.130644079999996,19.4565704
-99.166870750000001,19.32901245
-99.149569790000001,19.360402629999999
-99.195786600000005,19.407392399999999
-88.835522639999994,15.024910119999999
-99.144648329999995,19.534073100000001
-99.228128499999997,19.5220989
-99.233664500000003,19.348049400000001
-88.023525609999993,15.481457130000001
-99.123366369999999,19.41631782
-99.222648399999997,19.4932604
-99.181045889999993,19.48731287
-99.28446314,19.35661567
-99.152998100000005,19.445455970000001
-99.173707620000002,19.37973156
-99.271506000000002,19.487812999999999
-99.042344999999997,19.487613
-99.163659809999999,19.425626739999998
-99.232716100000005,19.603049299999999
-88.023400129999999,15.481435680000001
-99.167061689999997,19.45555878
-99.176103359999999,19.333071159999999
-99.134948399999999,19.378425
-99.160611399999993,19.471571239999999
-99.113550700000005,19.253742379999998
-99.232485620000006,19.476900619999999
-99.154977380000005,19.411470420000001
-99.176952839999998,19.366731349999998
-99.105310590000002,19.31637525
-99.120985469999994,19.32873086
-99.110410700000003,19.2611907
-99.162103999999999,19.270683999999999
-99.106688500000004,19.319240000000001
-99.166870750000001,19.32901245
-99.178906580000003,19.35419512
-99.139478280000006,19.434464160000001
-99.133698550000005,19.44049888
-99.170976809999999,19.412548619999999
-99.192269400000001,19.493064199999999
-99.060423520000001,19.287629800000001
-99.270500409999997,19.359261530000001
-99.1674601,19.40942871
-99.160949099999996,19.333902899999998
-99.275501000000006,19.505390899999998
-99.271643310000002,19.404637220000001
-99.028750000000002,19.49756
-99.1552772,19.3754366
-99.193595599999995,19.440757300000001
-88.028801900000005,15.500079400000001
-99.118643280000001,19.36344411
-99.196430210000003,19.45573997
-99.160949099999996,19.333902899999998
-88.603419689999996,15.72587875
-99.16567105,19.41970817
-99.152498820000005,19.4471454
-99.161074159999998,19.456658470000001
-99.231268099999994,19.299864899999999
-99.276174400000002,19.438355999999999
-99.148167290000004,19.396497329999999
-99.160656509999995,19.303901450000001
-99.167951680000002,19.334049719999999
-99.113611250000005,19.25369736
-99.192420999999996,19.282992589999999
-99.228812619999999,19.53047205
-99.129896700000003,19.292195
-99.149193659999995,19.401660410000002
-99.098482050000001,19.264794129999999
-99.168173280000005,19.525414250000001
-99.198500899999999,19.5115759
-99.120510039999999,19.265902499999999
-99.222140049999993,19.350086990000001
